0.045116216,0.429699253387534,0.17493065,0.0729851578590786,0.283181063532829,-0.0183479701897019,-0.0197967313269103,-0.103088891240305,-0.107679662857312
0.05006639,0.34030441598916,0.17547207,0.0453153272357724,0.283486596941948,0.0178356544715447,-0.0473586129603287,-0.111071910664243,-0.13473903579642
0.04775084,-0.109862443766938,0.17481996,-0.040886837398374,0.283825151324272,0.024221,0.00294376844377606,-0.101451910605918,-0.141409324555166
0.04037191,-0.491918951219512,0.17307165,-0.116446759485095,0.283821336627007,0.00506496341463415,0.0738109464496309,-0.0830922644262975,-0.12866120961945
0.038906105,-0.0992202012195122,0.17558408,0.167701116531165,0.283955208659172,0.00187229065040651,0.0571621938149627,-0.108168506452651,-0.127749832384129
0.04045447,0.117881546747967,0.17634761,0.105976109756098,0.283904306292534,-0.00770572764227642,0.0208471072098095,-0.117344186422584,-0.121506184070639
0.0441811,0.215790178184282,0.17578995,-0.00683166124661246,0.284026018977165,0.00825763617886179,-0.0135711082147881,-0.106430414634491,-0.133948080167515
0.048927043,0.291350100271003,0.17768951,0.109168782520325,0.284767977595329,0.0433770365853659,-0.0373822458399003,-0.117227822286275,-0.163007011060134
0.045176204,-0.188615038617886,0.18092017,0.217719656504065,0.285527102351189,0.0391201395663957,0.0238445966518774,-0.140423435016567,-0.164972334489025
0.043261267,-0.0789999403794038,0.18381147,0.185792928861789,0.286046616435051,0.0252852242547425,0.0401092363853092,-0.153268528406534,-0.15914228364592
0.046883635,0.272194063685637,0.18682109,0.217719656504065,0.286219231486321,0.000808066395663956,-0.00268880949148781,-0.159457479937691,-0.144184987295009
0.04745939,0.0157160182926829,0.18623863,0.0410584302168022,0.286800853610039,0.035927466802168,0.00216228171706049,-0.132526344389317,-0.172800011369726
0.044356804,-0.232248233062331,0.18437661,-0.115382535230352,0.287362090945244,0.0423128123306233,0.038888598870395,-0.1015903768885,-0.181506297200391
0.044711154,0.0327436063685637,0.18687709,0.126196370596206,0.287759415507317,0.0199641029810298,0.0274183597997333,-0.123900427888076,-0.169519390818144
0.0488561,0.28602897899729,0.19032486,0.263481299457995,0.288038603663445,0.00506496341463415,-0.012409212426031,-0.157589015089634,-0.162132540594349
0.05386521,0.357332004065041,0.19057688,-0.0451437344173442,0.287735931277275,-0.0172837459349593,-0.038763250260743,-0.150395181914798,-0.146590965720699
0.0600955,0.429699253387534,0.1910945,-0.0174739037940379,0.288009039759636,0.0188998787262873,-0.0615332380704401,-0.139516090170841,-0.174788091717897
0.061716873,0.170028535230352,0.1908876,-0.0121527825203252,0.28831850707531,0.0210283272357724,-0.0356343022698517,-0.128736544982496,-0.179636964674778
0.05539983,-0.352505573848238,0.1875773,-0.195199354336043,0.288123719096184,-0.000256157859078589,0.0438920512930593,-0.0980858625875797,-0.165663518207425
0.056231532,0.062541885501355,0.18792167,0.0208381693766938,0.287553421854973,-0.0385682310298103,0.0221500239289961,-0.109169708308338,-0.137882896085135
0.059260465,0.183863450542005,0.18552008,-0.132410123306233,0.286623708605766,-0.0524031463414634,-0.0106943158317319,-0.101850356118982,-0.125234145075345
0.06621746,0.475460896341463,0.18099816,-0.304814452574526,0.285635821223259,-0.043889352303523,-0.0588249511359185,-0.0739922586519245,-0.127857883287495
0.07222386,0.416928562330623,0.17903638,-0.146245038617886,0.285546175837517,0.00506496341463415,-0.0753853337525274,-0.0756597741395884,-0.163411756619578
0.07051545,-0.071550370596206,0.17583783,-0.220740736449865,0.285168282389641,-0.00770572764227642,-0.0190048310476073,-0.0719728607453195,-0.154600838336286
0.069884576,0.0359362791327913,0.17331207,-0.18562133604336,0.284071080088615,-0.0577242676151761,-0.000502579800795612,-0.0721798898203321,-0.11603425433431
0.0695639,-0.00876113956639566,0.17203695,-0.0898411531165312,0.282956950068474,-0.0662380616531165,0.00285329958016116,-0.0819817910127649,-0.10623645045362
0.06918309,-0.0119538123306233,0.1676154,-0.299493331300813,0.281728736758232,-0.0577242676151761,0.00444601361375668,-0.0601852100495934,-0.107729004803259
0.075642645,0.382873386178862,0.16401939,-0.271823500677507,0.280928246378899,-0.0311186612466125,-0.0522610875331867,-0.0461168929054473,-0.124142987589511
0.07881587,0.220047075203252,0.16289523,-0.0781346863143632,0.281019083857536,0.012514533197832,-0.0545339170636054,-0.0607249392945942,-0.157225059856403
0.077207334,-0.0726145948509485,0.16119584,-0.0994191714092141,0.280725590586662,-0.0108984004065041,-0.0137493236719734,-0.0680553728914985,-0.141650164079301
0.07830947,0.0934043888888889,0.1600838,-0.0132170067750678,0.279524676203728,-0.0779445284552845,-0.0171687872977656,-0.0724303792617271,-0.0907592115155168
0.077156186,-0.0449447642276423,0.15767755,-0.113254086720867,0.278598896861076,-0.0513389220867209,-0.00231921644507454,-0.0610273888956426,-0.106684583931164
0.07603062,-0.0704861463414634,0.15460497,-0.131345899051491,0.277910463213921,-0.0343113340108401,0.00531111396654391,-0.0440323611577402,-0.117255254498072
0.07809167,0.139166031842818,0.15494762,0.0219023936314363,0.2777407091856,-0.0130268489159892,-0.0180046739180965,-0.0621864504586382,-0.133632461195039
0.07988776,0.112560425474255,0.15739286,0.204948965447154,0.278021447062492,0.000808066395663956,-0.0278896422209399,-0.0970322268499529,-0.14729398219648
0.07734777,-0.139660722899729,0.16027951,0.187921377371274,0.277697197794914,-0.0375040067750678,0.00464745785860385,-0.121131194092226,-0.120148830312825
0.076592505,-0.0151464850948509,0.16226502,0.100654988482385,0.276739470362663,-0.0715591829268293,0.00656765703612645,-0.122383623707353,-0.0939970598105259
0.07845494,0.134909134823848,0.1638003,0.127260594850949,0.276480547785759,-0.0279259884823848,-0.0156466263560482,-0.11434649526055,-0.125651076598787
0.07666484,-0.124761583333333,0.1656129,0.123003697831978,0.276992909312248,0.0231567757452575,0.00412717168088089,-0.112143293295937,-0.166669609440393
0.07341969,-0.226927111788618,0.16574429,0.0900127459349594,0.277119032740593,0.000808066395663956,0.0279424610300443,-0.0996112820284209,-0.154752182939349
0.07371265,0.0284867093495935,0.16872345,0.16557266802168,0.276964299082756,-0.0236690914634146,0.0101987769715905,-0.116408026966873,-0.139914277661835
0.07635373,0.195569917344173,0.17375743,0.337976997289973,0.277064911723137,-0.0215406429539295,-0.0188279370476232,-0.151131564909659,-0.144967945058733
0.07741167,0.0923401646341463,0.17641272,0.140031285907859,0.276853911280632,-0.0257975399728997,-0.0191475000249145,-0.153704965978724,-0.144052807560653
0.08048221,0.182799226287263,0.17781942,0.048508,0.27665530860424,-0.0172837459349593,-0.0353722854646739,-0.137716477522271,-0.152190855795002
0.07742392,-0.205642626693767,0.17890605,0.0729851578590786,0.276813380122185,0.0040007391598916,0.00727715879206745,-0.124793634886876,-0.171200094647804
0.07063041,-0.456799550813008,0.17793094,-0.0632355467479675,0.277135960459709,0.0263494485094851,0.0614111754393309,-0.103497864736097,-0.19194413771856
0.071493134,0.0763768008130081,0.17767827,-0.0238592493224932,0.276924483180046,-0.0119626246612466,0.0233871691719464,-0.09821561064216,-0.167818797703273
0.07616949,0.329662173441734,0.17987351,0.128324819105691,0.276513807177544,-0.0375040067750678,-0.02912733262761,-0.121296402805687,-0.151502601238726
0.0809637,0.287093203252033,0.17932698,-0.0791989105691057,0.275966636538506,-0.0289902127371274,-0.0546542523742548,-0.116426432017742,-0.15824684079172
0.08697375,0.387130283197832,0.17890735,-0.085584256097561,0.275956146121025,0.00719341192411924,-0.0773483100574274,-0.10773770831861,-0.187188376753596
0.082821436,-0.21522064498645,0.17693728,-0.0781346863143632,0.276359669566155,0.0337990182926829,-0.0034598300958713,-0.0894414586691401,-0.211799545175211
0.07573959,-0.468506017615176,0.17434466,-0.173914869241192,0.276024810671806,-0.00664150338753388,0.0583181599259484,-0.0723694781615332,-0.185983575306871
0.077383496,0.121074219512195,0.1739487,-0.031308819105691,0.275023571848869,-0.0630453888888889,0.0132894946276849,-0.0826796840545694,-0.145489468957069
0.08071117,0.207276384146341,0.17225336,-0.0728135650406504,0.274160735011101,-0.0502746978319783,-0.025378277071681,-0.0823601134390532,-0.153923708709211
0.08537472,0.270065615176152,0.1693745,-0.263309706639566,0.273240796923637,-0.0364397825203252,-0.0539274334931679,-0.0675505386719146,-0.162878165020061
0.09226033,0.444598392953929,0.1692098,-0.0706851165311653,0.272712818980217,-0.0279259884823848,-0.0876392557970709,-0.078687231272297,-0.170243380927086
0.08968517,-0.123697359078591,0.16844861,-0.00789588550135501,0.272761813998222,0.0040007391598916,-0.024271559364888,-0.0846946124912757,-0.197106862349618
0.08358878,-0.405716786585366,0.16684505,-0.106868741192412,0.272684685587883,0.00506496341463415,0.0370599873005198,-0.0774783030976128,-0.201918527253991
0.08444171,0.0657345582655827,0.16760963,0.0463795514905149,0.271888129115105,-0.0566600433604336,0.00638801236296977,-0.0901224407172335,-0.158973646439534
0.08562075,0.050835418699187,0.1668968,0.0123243753387534,0.271141402125359,-0.0502746978319783,-0.0138527522767896,-0.088062103821359,-0.164013281758625
0.091043875,0.324341052168022,0.16674641,-0.0653639952574526,0.270654312968254,-0.0257975399728997,-0.0584552831485135,-0.0873697561753487,-0.183126283268307
0.09482135,0.243460008807588,0.16877218,0.0804347276422764,0.270788661837578,0.000808066395663956,-0.0674763680029122,-0.106099604701872,-0.207103337820087
0.09238737,-0.111990892276423,0.17120789,0.213462759485095,0.271662346720696,0.035927466802168,-0.017873102285416,-0.123941719912118,-0.239338269659006
0.08382747,-0.567478873306233,0.17212297,0.0591502425474255,0.271388642191887,-0.0236690914634146,0.0580492934651271,-0.119657658595805,-0.201537016847932
0.08341858,-0.0204676063685637,0.17400731,0.121939473577236,0.27080940425396,-0.0492104735772358,0.0261481280519551,-0.121174294750018,-0.185794565786423
0.084226154,0.0348720548780488,0.17637001,0.159187322493225,0.27041124522686,-0.0406966795392954,-0.00203877821525361,-0.129013755535778,-0.194710997676722
0.08693892,0.166835862466125,0.17859155,0.0655355880758808,0.269722096323967,-0.0513389220867209,-0.0296107839117786,-0.13464880515152,-0.188864090022122
0.09181527,0.293478548780488,0.18184832,0.163444219512195,0.269601098895073,-0.0236690914634146,-0.0610420097190357,-0.147264589389454,-0.212694546795856
0.089022964,-0.150302965447154,0.18418948,0.227297674796748,0.270323507189751,0.0252852242547425,-0.011256590532031,-0.149224240120123,-0.255873660449622
0.080712914,-0.552579733739837,0.18382408,-0.0249234735772358,0.270203821063042,-0.00557727913279133,0.061303977035272,-0.125841861392992,-0.239408935957603
0.078053735,-0.132211153116531,0.1833845,0.0208381693766938,0.269772879481316,-0.0300544369918699,0.0492029064621948,-0.108861197791321,-0.225818768249895
0.075919226,-0.133275377371274,0.18347764,0.0389299817073171,0.269055954813957,-0.0502746978319783,0.0375925791941247,-0.10810426405514,-0.213713298251452
0.07929396,0.224303972222222,0.18360883,-0.0653639952574526,0.26804160296917,-0.0609169403794038,-0.0124081328553609,-0.112624336287976,-0.206752589395949
0.086770356,0.494616932926829,0.18510078,0.0431868787262873,0.267350665926933,-0.0492104735772358,-0.0711494639423162,-0.127896164502368,-0.217052224470003
0.0854967,-0.0598439037940379,0.18359089,-0.073877789295393,0.266316286921501,-0.0609169403794038,-0.025520267788932,-0.112384775721444,-0.20938742672448
0.08232829,-0.158816759485095,0.17938222,-0.223933409214092,0.265090338587761,-0.0598527161246612,0.0150533290794395,-0.073153155631172,-0.209665000452338
0.07813693,-0.203514178184282,0.17578515,-0.210098493902439,0.263780586123467,-0.0673022859078591,0.0419505333536201,-0.0527791923262082,-0.203595761849469
0.07463279,-0.191807711382114,0.17191312,-0.219676512195122,0.26185297191143,-0.107742807588076,0.04939019911346,-0.0441096065204598,-0.171253291371924
0.08086426,0.413735889566396,0.17102157,-0.113254086720867,0.260224811434746,-0.0971005650406504,-0.0298790921077473,-0.0660889439783627,-0.176082880871341
0.088572435,0.497809605691057,0.17138459,0.0506364485094851,0.259078733325005,-0.0800729769647696,-0.0821894836803049,-0.0931788246827145,-0.18789318252752
0.0898051,0.0806336978319783,0.16786323,-0.272887724932249,0.257520906329155,-0.0758160799457994,-0.0516940454500188,-0.0717936340503292,-0.187488754550929
0.088535786,-0.0204676063685637,0.1650066,-0.151566159891599,0.25622450530529,-0.0704949586720867,-0.0148149531228515,-0.0528339319839321,-0.190526293245198
0.083560206,-0.320578846205962,0.16359666,-0.0994191714092141,0.255188099741936,-0.0587884918699187,0.0324317192133798,-0.0557578459168611,-0.199401010354049
0.08436542,0.101918182926829,0.16146621,-0.106868741192412,0.254079095721245,-0.0630453888888889,0.00585258813929864,-0.0549203914622653,-0.196872228165258
0.09512383,0.715975577913279,0.16320778,0.119811025067751,0.253189079165459,-0.0704949586720867,-0.0946124564437718,-0.0849996542936909,-0.19322441639075
0.10147171,0.408414768292683,0.16413498,0.0506364485094851,0.252040259242058,-0.0811372012195122,-0.109271253892886,-0.0995950937988442,-0.186067683959404
0.09871991,-0.171587450542005,0.16144443,-0.136667020325203,0.250890128016472,-0.0609169403794038,-0.034863018206734,-0.0704245113524009,-0.20056361286962
0.09754361,-0.0683576978319783,0.16168927,0.0101959268292683,0.249950043559074,-0.0630453888888889,-0.0136821713466572,-0.069886907389352,-0.200608076072784
0.09734905,0.0306151578590786,0.16345605,0.164508443766938,0.24883937060833,-0.0907152195121951,-0.0160939975235119,-0.0905125851430823,-0.181966996265461
0.103310116,0.417992786585366,0.16626444,0.136838613143631,0.246688596606255,-0.156697123306233,-0.0724060161963081,-0.114658690974733,-0.131025320878043
0.10954773,0.440341495934959,0.16912253,0.174086462059621,0.24450325191021,-0.164146693089431,-0.105598768736493,-0.128022664583498,-0.1206409927846
0.10951445,-0.0108895880758808,0.17106098,0.0910769701897019,0.243080489039421,-0.104550134823848,-0.0654835987904735,-0.125078707325797,-0.161205222476617
0.107704535,-0.11092666802168,0.17103052,0.0336088604336043,0.242571107745171,-0.0375040067750678,-0.0307781144224387,-0.103765349604437,-0.211928650482628
0.10877746,0.074248352303523,0.17408405,0.200692068428184,0.242358438372612,-0.0375040067750678,-0.042802703607186,-0.117195407424878,-0.217571932469242
0.108399056,-0.0279171761517615,0.1782598,0.27838043902439,0.242625705599785,-0.0151552974254743,-0.0379284816986677,-0.14430208333541,-0.241406670706171
0.10547831,-0.203514178184282,0.17972091,0.0974623157181572,0.242405049204826,-0.0257975399728997,-0.0125399921652323,-0.138809300919399,-0.239887479063967
0.10551986,0.0189086910569106,0.18434311,0.245389487127371,0.241613141894341,-0.0800729769647696,-0.0262025265518972,-0.156868600936949,-0.204950423431309
0.10362653,-0.125825807588076,0.18680333,0.162379995257453,0.240381709933281,-0.0992290135501355,-0.0165997462292373,-0.155791294974417,-0.192189946177005
0.10060362,-0.191807711382114,0.18660404,-0.029180370596206,0.238787524104118,-0.101357462059621,-0.000614491003409761,-0.129504429591472,-0.189471681384633
0.102666214,0.155129395663957,0.18656021,-0.00470321273712736,0.237542979121208,-0.0811372012195122,-0.0366570107280886,-0.113538509887515,-0.204255030422271
0.09982816,-0.170523226287263,0.18525617,-0.101547619918699,0.236899010539055,-0.0311186612466125,-0.0120851277415093,-0.0991654348362781,-0.243104005010921
0.09900171,-0.0311098489159892,0.18432295,-0.0866484803523035,0.236752383112907,-0.000256157859078589,-0.0151559821675102,-0.0961213169960128,-0.26983061917656
0.09768548,-0.0396236429539295,0.18548891,0.0751136063685637,0.236498348116875,-0.0247333157181572,-0.0131109514902725,-0.115736049455749,-0.259050647301356
